Date,Time,Bx (nT),By (nT),Bz (nT),Total (nT)
2026-06-11,12:19:03,3887.5,1601.5624999999998,40614.84375,40831.88939454456
2026-06-11,12:19:05,3887.5,1597.65625,40610.9375,40827.85086643761
2026-06-11,12:19:07,3888.2812500000005,1609.375,40614.84375,40832.270960683054
2026-06-11,12:19:09,3887.5,1607.8124999999998,40610.9375,40828.249557310955
2026-06-11,12:19:11,3887.5,1601.5624999999998,40612.5,40829.55810367541
2026-06-11,12:19:13,3888.2812500000005,1610.9374999999998,40614.0625,40831.555486681056
2026-06-11,12:19:16,3887.5,1603.90625,40613.28125,40830.42720080688
2026-06-11,12:19:18,3886.7187500000005,1615.625,40610.15625,40827.70649242547
2026-06-11,12:19:20,3888.2812500000005,1623.4374999999998,40616.40625,40834.38180088621
2026-06-11,12:19:22,3888.2812500000005,1627.3437500000002,40615.625,40833.760210154425
2026-06-11,12:19:24,3888.2812500000005,1621.0937500000002,40611.71875,40829.62620272799
2026-06-11,12:19:27,3887.5,1620.3124999999998,40614.0625,40831.85204716487
2026-06-11,12:19:29,3887.5,1615.625,40610.9375,40828.55795909931
2026-06-11,12:19:31,3887.5,1603.90625,40608.59375,40825.76463290465
2026-06-11,12:19:33,3888.2812500000005,1610.15625,40610.9375,40828.41631581394
2026-06-11,12:19:35,3886.7187500000005,1603.125,40608.59375,40825.65956307094
2026-06-11,12:19:37,3887.5,1609.375,40610.9375,40828.311118261205
2026-06-11,12:19:40,3886.7187500000005,1605.4687500000002,40612.5,40829.63713773156
2026-06-11,12:19:42,3887.5,1621.0937500000002,40614.84375,40832.660139074986
2026-06-11,12:19:44,3888.2812500000005,1619.53125,40610.15625,40828.010032308
2026-06-11,12:19:46,3888.2812500000005,1625.0,40614.0625,40832.112715765856
2026-06-11,12:19:48,3887.5,1610.15625,40614.84375,40832.2273729505
2026-06-11,12:19:51,3887.5,1618.75,40611.71875,40829.458821316766
2026-06-11,12:19:53,3888.2812500000005,1614.0624999999998,40614.0625,40831.67889748001
2026-06-11,12:19:55,3889.0625,1615.625,40614.0625,40831.815095871476
2026-06-11,12:19:57,3887.5,1628.125,40609.375,40827.50035400465
2026-06-11,12:19:59,3887.5,1619.53125,40613.28125,40831.04396915818
2026-06-11,12:20:02,3887.5,1612.5,40614.0625,40831.54277337444
2026-06-11,12:20:04,3887.5,1607.03125,40617.96875,40835.2126364545
2026-06-11,12:20:06,3888.2812500000005,1638.28125,40616.40625,40834.97463202643
2026-06-11,12:20:08,3886.7187500000005,1620.3124999999998,40616.40625,40834.108927516674
2026-06-11,12:20:10,3886.7187500000005,1603.90625,40612.5,40829.57572826824
2026-06-11,12:20:12,3887.5,1621.0937500000002,40616.40625,40834.214304444846
2026-06-11,12:20:15,3887.5,1614.0624999999998,40614.0625,40831.604508735785
2026-06-11,12:20:17,3888.2812500000005,1621.875,40615.625,40833.542630236625
2026-06-11,12:20:19,3888.2812500000005,1625.0,40616.40625,40834.44395047079
2026-06-11,12:20:21,3888.2812500000005,1615.625,40617.96875,40835.62611979524
2026-06-11,12:20:23,3887.5,1607.8124999999998,40612.5,40829.80374108056
2026-06-11,12:20:26,3888.2812500000005,1624.2187500000002,40615.625,40833.635789231135
2026-06-11,12:20:28,3888.2812500000005,1620.3124999999998,40614.84375,40832.70351707895
2026-06-11,12:20:30,3888.2812500000005,1628.125,40613.28125,40831.46012557386
2026-06-11,12:20:32,3887.5,1615.625,40613.28125,40830.88921738329
2026-06-11,12:20:34,3889.0625,1624.2187500000002,40614.84375,40832.9331118115
2026-06-11,12:20:36,3887.5,1605.4687500000002,40610.9375,40828.157327831155
2026-06-11,12:20:39,3888.2812500000005,1609.375,40612.5,40829.93969160041
2026-06-11,12:20:41,3888.2812500000005,1615.625,40616.40625,40834.07194837132
2026-06-11,12:20:43,3888.2812500000005,1612.5,40607.8125,40825.400467898144
2026-06-11,12:20:45,3886.7187500000005,1615.625,40609.375,40826.92940539187
2026-06-11,12:20:47,3888.2812500000005,1628.90625,40611.71875,40829.937135385015
2026-06-11,12:20:49,3887.5,1614.8437500000002,40604.6875,40822.31036528396
2026-06-11,12:20:52,3887.5,1621.0937500000002,40610.15625,40827.99764678282
2026-06-11,12:20:54,3888.2812500000005,1621.875,40611.71875,40829.65722883096
2026-06-11,12:20:56,3886.7187500000005,1614.8437500000002,40607.8125,40825.344322046716
2026-06-11,12:20:58,3888.2812500000005,1621.0937500000002,40612.5,40830.403283281325
2026-06-11,12:21:00,3887.5,1620.3124999999998,40618.75,40836.51454776909
2026-06-11,12:21:03,3887.5,1615.625,40609.375,40827.00378770465
2026-06-11,12:21:05,3887.5,1611.7187500000002,40613.28125,40830.734838730285
2026-06-11,12:21:07,3888.2812500000005,1603.90625,40611.71875,40828.94740459264
2026-06-11,12:21:09,3884.3750000000005,1603.90625,40607.03125,40823.91298415539
2026-06-11,12:21:11,3888.2812500000005,1611.7187500000002,40613.28125,40830.80922905894
2026-06-11,12:21:13,3887.5,1612.5,40610.9375,40828.43441927337
2026-06-11,12:21:16,3888.2812500000005,1622.65625,40606.25,40824.248718712086
2026-06-11,12:21:18,3887.5,1628.90625,40608.59375,40826.75444085444
2026-06-11,12:21:20,3889.0625,1625.0,40614.84375,40832.96419519186
2026-06-11,12:21:22,3885.9375,1632.03125,40608.59375,40826.73049127767
2026-06-11,12:21:24,3885.9375,1631.25,40614.84375,40832.91588477757
2026-06-11,12:21:27,3887.5,1621.875,40615.625,40833.46824488767
2026-06-11,12:21:29,3887.5,1619.53125,40610.9375,40828.71271971029
2026-06-11,12:21:31,3888.2812500000005,1605.4687500000002,40617.1875,40834.448464458095
2026-06-11,12:21:33,3886.7187500000005,1603.125,40614.0625,40831.09924017639
2026-06-11,12:21:35,3887.5,1612.5,40614.0625,40831.54277337444
2026-06-11,12:21:38,3887.5,1607.8124999999998,40613.28125,40830.580833203414
2026-06-11,12:21:40,3887.5,1600.0,40611.71875,40828.71974577579
2026-06-11,12:21:42,3887.5,1603.125,40611.71875,40828.842328000515
2026-06-11,12:21:44,3887.5,1603.90625,40610.9375,40828.095916142054
2026-06-11,12:21:46,3888.2812500000005,1603.90625,40616.40625,40833.6099678063
2026-06-11,12:21:48,3887.5,1596.0937500000002,40613.28125,40830.1210554217
2026-06-11,12:21:51,3885.9375,1602.3437500000002,40612.5,40829.44001571746
2026-06-11,12:21:53,3888.2812500000005,1607.03125,40608.59375,40825.96192216562
2026-06-11,12:21:55,3886.7187500000005,1615.625,40605.46875,40823.04397260759
2026-06-11,12:21:57,3889.0625,1616.40625,40609.375,40827.1835201079
2026-06-11,12:21:59,3886.7187500000005,1607.03125,40603.90625,40821.15058200672
2026-06-11,12:22:02,3885.9375,1604.6874999999998,40601.5625,40818.65271745221
2026-06-11,12:22:04,3886.7187500000005,1607.8124999999998,40606.25,40823.512621273265
2026-06-11,12:22:06,3887.5,1600.78125,40611.71875,40828.75036894288
2026-06-11,12:22:08,3887.5,1601.5624999999998,40603.125,40820.23295446795
2026-06-11,12:22:10,3888.2812500000005,1613.28125,40611.71875,40829.31676258868
2026-06-11,12:22:12,3888.2812500000005,1602.3437500000002,40609.375,40826.55477091951
2026-06-11,12:22:15,3888.2812500000005,1603.90625,40603.125,40820.39938686925
2026-06-11,12:22:17,3887.5,1607.8124999999998,40607.03125,40824.36410066461
2026-06-11,12:22:19,3887.5,1605.4687500000002,40607.03125,40824.271862406844
2026-06-11,12:22:21,3887.5,1611.7187500000002,40604.6875,40822.18686635685
2026-06-11,12:22:23,3886.7187500000005,1612.5,40619.53125,40836.908035027926
2026-06-11,12:22:26,3886.7187500000005,1615.625,40610.9375,40828.483579617954
2026-06-11,12:22:28,3887.5,1611.7187500000002,40609.375,40826.84939435967
2026-06-11,12:22:30,3886.7187500000005,1617.1874999999998,40610.9375,40828.545439198104
2026-06-11,12:22:32,3886.7187500000005,1612.5,40610.9375,40828.36003956696
2026-06-11,12:22:34,3886.7187500000005,1617.9687500000002,40606.25,40823.91388120544
2026-06-11,12:22:36,3887.5,1612.5,40609.375,40826.88024317588
2026-06-11,12:22:39,3887.5,1614.0624999999998,40614.0625,40831.604508735785
2026-06-11,12:22:41,3886.7187500000005,1609.375,40606.25,40823.57418936669
2026-06-11,12:22:43,3887.5,1615.625,40612.5,40830.1121311297
2026-06-11,12:22:45,3885.9375,1613.28125,40612.5,40829.87071857451
2026-06-11,12:22:47,3886.7187500000005,1621.875,40611.71875,40829.50845878907
2026-06-11,12:22:50,3886.7187500000005,1621.0937500000002,40616.40625,40834.13993526654
2026-06-11,12:22:52,3887.5,1620.3124999999998,40615.625,40833.406213396906
2026-06-11,12:22:54,3887.5,1606.25,40609.375,40826.633870589
2026-06-11,12:22:56,3886.7187500000005,1616.40625,40613.28125,40830.845762710356
2026-06-11,12:22:58,3887.5,1607.8124999999998,40610.9375,40828.249557310955
2026-06-11,12:23:00,3887.5,1604.6874999999998,40607.03125,40824.24114617604
2026-06-11,12:23:03,3887.5,1617.9687500000002,40614.0625,40831.75910832012
2026-06-11,12:23:05,3886.7187500000005,1611.7187500000002,40613.28125,40830.660463214466
2026-06-11,12:23:07,3886.7187500000005,1642.1875,40606.25,40824.88091212585
2026-06-11,12:23:09,3887.5,1629.6874999999998,40610.15625,40828.339768438665
2026-06-11,12:23:11,3887.5,1620.3124999999998,40613.28125,40831.07496428741
2026-06-11,12:23:14,3888.2812500000005,1630.4687500000002,40609.375,40827.66828162555
2026-06-11,12:23:16,3887.5,1621.875,40606.25,40824.14327120809
2026-06-11,12:23:18,3887.5,1624.2187500000002,40610.15625,40828.121845699265
2026-06-11,12:23:20,3887.5,1625.0,40605.46875,40823.49046391338
2026-06-11,12:23:22,3887.5,1634.375,40607.8125,40826.19592768571
2026-06-11,12:23:24,3887.5,1640.625,40611.71875,40830.33194170391
2026-06-11,12:23:27,3886.7187500000005,1637.5,40600.78125,40819.253141158195
2026-06-11,12:23:29,3886.7187500000005,1637.5,40607.8125,40826.24676512351
2026-06-11,12:23:31,3886.7187500000005,1645.3125,40612.5,40831.22325028064
2026-06-11,12:23:33,3886.7187500000005,1614.0624999999998,40606.25,40823.75925191123
2026-06-11,12:23:35,3887.5,1614.0624999999998,40618.75,40836.26703760282
2026-06-11,12:23:38,3887.5,1619.53125,40609.375,40827.15855420692
2026-06-11,12:23:40,3887.5,1608.5937500000002,40607.03125,40824.394876605525
2026-06-11,12:23:42,3886.7187500000005,1618.75,40611.71875,40829.38444347653
2026-06-11,12:23:44,3886.7187500000005,1627.3437500000002,40609.375,40827.3948252015
2026-06-11,12:23:46,3886.7187500000005,1618.75,40610.15625,40827.83027364442
2026-06-11,12:23:48,3887.5,1625.0,40612.5,40830.48416930664
2026-06-11,12:23:51,3887.5,1617.9687500000002,40613.28125,40830.98202367386
2026-06-11,12:23:53,3887.5,1615.625,40605.46875,40823.11836199988
2026-06-11,12:23:55,3888.2812500000005,1617.9687500000002,40614.84375,40832.610580172215
2026-06-11,12:23:57,3886.7187500000005,1626.5624999999998,40609.375,40827.363692732266
2026-06-11,12:23:59,3885.9375,1640.625,40600.0,40818.52717387695
2026-06-11,12:24:02,3888.2812500000005,1637.5,40614.0625,40832.61208988482
2026-06-11,12:24:04,3886.7187500000005,1637.5,40614.0625,40832.46333060874
2026-06-11,12:24:06,3886.7187500000005,1633.5937500000002,40607.03125,40825.31320296413
2026-06-11,12:24:08,3887.5,1639.0625,40611.71875,40830.269187919985
2026-06-11,12:24:10,3886.7187500000005,1635.15625,40612.5,40830.81526070127
2026-06-11,12:24:12,3887.5,1630.4687500000002,40607.03125,40825.26266337062
2026-06-11,12:24:15,3887.5,1628.125,40612.5,40830.608659627214
2026-06-11,12:24:17,3887.5,1635.15625,40612.5,40830.88963593512
2026-06-11,12:24:19,3886.7187500000005,1639.0625,40606.25,40824.75532790133
2026-06-11,12:24:21,3886.7187500000005,1642.1875,40610.9375,40829.5433118675
2026-06-11,12:24:23,3886.7187500000005,1633.5937500000002,40609.375,40827.64442228165
2026-06-11,12:24:26,3886.7187500000005,1629.6874999999998,40604.6875,40822.82585713432
2026-06-11,12:24:28,3886.7187500000005,1633.5937500000002,40603.125,40821.42784062392
2026-06-11,12:24:30,3888.2812500000005,1628.125,40610.15625,40828.351824977464
2026-06-11,12:24:32,3886.7187500000005,1636.7187500000002,40599.21875,40817.66766999989
2026-06-11,12:24:34,3887.5,1625.78125,40607.8125,40825.852801356246
2026-06-11,12:24:36,3886.7187500000005,1626.5624999999998,40608.59375,40826.58661412373
2026-06-11,12:24:39,3887.5,1622.65625,40603.125,40821.06599932551
2026-06-11,12:24:41,3885.9375,1621.0937500000002,40606.25,40823.963480567334
2026-06-11,12:24:43,3887.5,1645.3125,40610.9375,40829.74349786639
2026-06-11,12:24:45,3885.9375,1638.28125,40601.5625,40819.98717723236
2026-06-11,12:24:47,3886.7187500000005,1627.3437500000002,40609.375,40827.3948252015
2026-06-11,12:24:50,3887.5,1624.2187500000002,40607.03125,40825.01353014262
2026-06-11,12:24:52,3887.5,1642.9687500000002,40603.90625,40822.655539813495
2026-06-11,12:24:54,3885.9375,1628.125,40605.46875,40823.46621340179
2026-06-11,12:24:56,3885.9375,1639.0625,40603.90625,40822.349747308785
2026-06-11,12:24:58,3886.7187500000005,1626.5624999999998,40600.78125,40818.81583679712
2026-06-11,12:25:00,3885.9375,1628.90625,40605.46875,40823.49737874527
2026-06-11,12:25:03,3886.7187500000005,1610.15625,40610.15625,40827.49044994597
2026-06-11,12:25:05,3886.7187500000005,1609.375,40603.90625,40821.24291702809
2026-06-11,12:25:07,3885.9375,1633.5937500000002,40605.46875,40823.684684275766
2026-06-11,12:25:09,3886.7187500000005,1630.4687500000002,40603.90625,40822.07997818236
2026-06-11,12:25:11,3886.7187500000005,1632.03125,40598.4375,40816.70290559962
2026-06-11,12:25:14,3886.7187500000005,1622.65625,40603.125,40820.991606193136
2026-06-11,12:25:16,3887.5,1621.0937500000002,40604.6875,40822.55807968121
2026-06-11,12:25:18,3885.9375,1607.8124999999998,40598.4375,40815.66731943101
2026-06-11,12:25:20,3887.5,1614.8437500000002,40602.34375,40819.97911048067
2026-06-11,12:25:22,3886.7187500000005,1617.1874999999998,40603.125,40820.77458620038
2026-06-11,12:25:24,3885.9375,1624.2187500000002,40598.4375,40816.31688728374
2026-06-11,12:25:27,3888.2812500000005,1611.7187500000002,40603.125,40820.70710036547
2026-06-11,12:25:29,3885.9375,1626.5624999999998,40603.90625,40821.8497691996
2026-06-11,12:25:31,3885.9375,1617.9687500000002,40601.5625,40819.176995271344
2026-06-11,12:25:33,3886.7187500000005,1610.15625,40610.9375,40828.26754125041
2026-06-11,12:25:35,3886.7187500000005,1611.7187500000002,40607.8125,40825.22083229752
2026-06-11,12:25:38,3886.7187500000005,1604.6874999999998,40601.5625,40818.72709989453
2026-06-11,12:25:40,3887.5,1600.78125,40608.59375,40825.641981638095
2026-06-11,12:25:42,3886.7187500000005,1606.25,40608.59375,40825.78239368647
2026-06-11,12:25:44,3886.7187500000005,1599.2187500000002,40602.34375,40819.28957300846
2026-06-11,12:25:46,3886.7187500000005,1600.0,40607.8125,40824.75987286095
2026-06-11,12:25:48,3886.7187500000005,1607.8124999999998,40607.8125,40825.066805970004
2026-06-11,12:25:51,3886.7187500000005,1618.75,40601.5625,40819.28235093689
2026-06-11,12:25:53,3887.5,1611.7187500000002,40610.15625,40827.626482916145
2026-06-11,12:25:55,3885.9375,1611.7187500000002,40607.03125,40824.36937077515
2026-06-11,12:25:57,3886.7187500000005,1621.0937500000002,40604.6875,40822.48368926794
2026-06-11,12:25:59,3886.7187500000005,1639.0625,40608.59375,40827.08653422439
2026-06-11,12:26:02,3885.9375,1615.625,40607.03125,40824.52377349928
2026-06-11,12:26:04,3886.7187500000005,1620.3124999999998,40605.46875,40823.22975520781
2026-06-11,12:26:06,3887.5,1619.53125,40613.28125,40831.04396915818
2026-06-11,12:26:08,3885.15625,1627.3437500000002,40610.9375,40828.80026888476
2026-06-11,12:26:10,3886.7187500000005,1601.5624999999998,40604.6875,40821.71275259851
2026-06-11,12:26:12,3886.7187500000005,1609.375,40607.8125,40825.12837171958
2026-06-11,12:26:15,3886.7187500000005,1604.6874999999998,40609.375,40826.4980436099
2026-06-11,12:26:17,3886.7187500000005,1599.2187500000002,40601.5625,40818.512475264935
2026-06-11,12:26:19,3885.9375,1610.15625,40612.5,40829.747362105
2026-06-11,12:26:21,3885.9375,1613.28125,40609.375,40826.76235676952
2026-06-11,12:26:23,3886.7187500000005,1602.3437500000002,40602.34375,40819.41212374242
2026-06-11,12:26:26,3886.7187500000005,1607.03125,40609.375,40826.59023198855
2026-06-11,12:26:28,3885.9375,1601.5624999999998,40608.59375,40825.5238674025
2026-06-11,12:26:30,3885.15625,1602.3437500000002,40603.90625,40820.817573131324
2026-06-11,12:26:32,3886.7187500000005,1607.8124999999998,40609.375,40826.620991301534
2026-06-11,12:26:34,3886.7187500000005,1605.4687500000002,40611.71875,40828.86004259646
2026-06-11,12:26:36,3885.9375,1604.6874999999998,40607.03125,40824.09238629855
2026-06-11,12:26:39,3887.5,1598.4375000000002,40615.625,40832.54404065501
2026-06-11,12:26:41,3885.9375,1612.5,40610.15625,40827.50858371498
2026-06-11,12:26:43,3886.7187500000005,1618.75,40602.34375,40820.05943402417
2026-06-11,12:26:45,3886.7187500000005,1617.1874999999998,40612.5,40830.09961170506
2026-06-11,12:26:47,3887.5,1608.5937500000002,40607.03125,40824.394876605525
2026-06-11,12:26:50,3886.7187500000005,1610.9374999999998,40600.78125,40818.19619215013
2026-06-11,12:26:52,3885.9375,1618.75,40611.71875,40829.31008044966
2026-06-11,12:26:54,3885.9375,1613.28125,40611.71875,40829.09362788512
2026-06-11,12:26:56,3885.9375,1601.5624999999998,40606.25,40823.19257184343
2026-06-11,12:26:58,3886.7187500000005,1603.125,40614.0625,40831.09924017639
2026-06-11,12:27:00,3887.5,1618.75,40609.375,40827.12757105409
2026-06-11,12:27:03,3886.7187500000005,1610.9374999999998,40603.90625,40821.304548351916
2026-06-11,12:27:05,3886.7187500000005,1617.1874999999998,40610.9375,40828.545439198104
2026-06-11,12:27:07,3887.5,1625.78125,40610.15625,40828.184034711434
2026-06-11,12:27:09,3885.15625,1612.5,40606.25,40823.54877272937
2026-06-11,12:27:11,3887.5,1620.3124999999998,40610.15625,40827.966634368044
2026-06-11,12:27:13,3887.5,1617.9687500000002,40611.71875,40829.42785485829
2026-06-11,12:27:16,3885.9375,1620.3124999999998,40605.46875,40823.15538096962
2026-06-11,12:27:18,3887.5,1621.0937500000002,40608.59375,40826.44348395814
2026-06-11,12:27:20,3885.9375,1620.3124999999998,40609.375,40827.04080315138
2026-06-11,12:27:22,3886.7187500000005,1621.0937500000002,40603.90625,40821.70660747392
2026-06-11,12:27:24,3886.7187500000005,1613.28125,40613.28125,40830.72217001316
2026-06-11,12:27:27,3886.7187500000005,1607.03125,40612.5,40829.698606897386
2026-06-11,12:27:29,3886.7187500000005,1618.75,40605.46875,40823.16776796392
2026-06-11,12:27:31,3884.3750000000005,1607.8124999999998,40609.375,40826.397931563915
2026-06-11,12:27:33,3887.5,1597.65625,40610.9375,40827.85086643761
2026-06-11,12:27:35,3886.7187500000005,1610.15625,40607.8125,40825.159176985115
2026-06-11,12:27:38,3885.9375,1611.7187500000002,40612.5,40829.809010488985
2026-06-11,12:27:40,3888.2812500000005,1604.6874999999998,40616.40625,40833.64066204233
2026-06-11,12:27:42,3886.7187500000005,1607.03125,40607.8125,40825.03604548604
2026-06-11,12:27:44,3886.7187500000005,1610.9374999999998,40610.9375,40828.29835909665
2026-06-11,12:27:46,3886.7187500000005,1603.125,40613.28125,40830.32214297149
